-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	30.9397 	21.7724
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	31.1689 	21.7724
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	31.3981 	21.7724
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	31.6273 	21.7724
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	31.8565 	21.7724
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.7724 	18.3346 	32.0856 	21.7724
-0 	-21.7724 	9.74028 	9.16732 	-21.7724 	-0 	21.7724 	21.7724 	30.6532 	21.7724
-0 	-21.7724 	10.3132 	9.16732 	-21.7724 	-0 	21.7724 	25.2101 	29.2208 	21.7724
-0 	-21.7724 	10.8862 	9.16732 	-21.7724 	-0 	21.7724 	28.6479 	27.7885 	21.7724
-0 	-21.7724 	11.4592 	9.16732 	-21.7724 	-0 	21.7724 	32.0856 	26.3561 	21.7724
-0 	-21.7724 	12.0321 	9.16732 	-21.7724 	-0 	21.7724 	35.5234 	24.9237 	21.7724
-0 	-21.7724 	12.6051 	9.16732 	-21.7724 	-0 	21.7724 	38.9611 	23.4913 	21.7724
-0 	-21.7724 	13.178 	9.16732 	-21.7724 	-0 	21.7724 	42.3989 	22.0589 	21.7724
-0 	-21.7724 	13.751 	9.16732 	-21.7724 	-0 	21.7724 	45.8366 	20.6265 	21.7724
-0 	-21.7724 	14.3239 	9.16732 	-21.7724 	-0 	21.7724 	49.2744 	19.1941 	21.7724
-0 	-21.7724 	14.8969 	9.16732 	-21.7724 	-0 	21.7724 	52.7121 	17.7617 	21.7724
-0 	-21.7724 	15.4699 	9.16732 	-21.7724 	-0 	21.7724 	54.431 	12.4905 	21.7724
-0 	-21.7724 	16.0428 	9.16732 	-21.7724 	-0 	21.7724 	56.1499 	7.21927 	21.7724
-0 	-21.7724 	16.6158 	9.16732 	-21.7724 	-0 	21.7724 	57.8687 	1.94806 	21.7724
-0 	-21.7724 	17.1887 	9.16732 	-21.7724 	-0 	21.7724 	59.5876 	-3.32316 	21.7724
-0 	-21.7724 	17.7617 	9.16732 	-21.7724 	-0 	21.7724 	61.3065 	-8.59437 	21.7724
-0 	-21.7724 	18.3346 	9.16732 	-21.7724 	-0 	21.7724 	63.0254 	-13.8656 	21.7724
-0 	-21.7724 	18.9076 	9.16732 	-21.7724 	-0 	21.7724 	64.7442 	-19.1368 	21.7724
-0 	-21.7724 	19.4806 	9.16732 	-21.7724 	-0 	21.7724 	66.4631 	-24.408 	21.7724
-0 	-21.7724 	20.0535 	9.16732 	-21.7724 	-0 	21.7724 	68.182 	-29.6792 	21.7724
-0 	-21.7724 	20.6265 	9.16732 	-21.7724 	-0 	21.7724 	69.9009 	-34.9504 	21.7724
-0 	-21.7724 	20.0535 	9.16732 	-21.7724 	-0 	21.7724 	68.182 	-29.6792 	21.7724
-0 	-21.7724 	19.4806 	9.16732 	-21.7724 	-0 	21.7724 	66.4631 	-24.408 	21.7724
-0 	-21.7724 	18.9076 	9.16732 	-21.7724 	-0 	21.7724 	64.7442 	-19.1368 	21.7724
-0 	-21.7724 	18.3346 	9.16732 	-21.7724 	-0 	21.7724 	63.0254 	-13.8656 	21.7724
-0 	-21.7724 	17.7617 	9.16732 	-21.7724 	-0 	21.7724 	61.3065 	-8.59437 	21.7724
-0 	-21.7724 	17.1887 	9.16732 	-21.7724 	-0 	21.7724 	59.5876 	-3.32316 	21.7724
-0 	-21.7724 	16.6158 	9.16732 	-21.7724 	-0 	21.7724 	57.8687 	1.94806 	21.7724
-0 	-21.7724 	16.0428 	9.16732 	-21.7724 	-0 	21.7724 	56.1499 	7.21927 	21.7724
-0 	-21.7724 	15.4699 	9.16732 	-21.7724 	-0 	21.7724 	54.431 	12.4905 	21.7724
-0 	-21.7724 	14.8969 	9.16732 	-21.7724 	-0 	21.7724 	52.7121 	17.7617 	21.7724
-0 	-21.7724 	14.3239 	9.16732 	-21.7724 	-0 	21.8297 	49.2744 	19.1941 	21.8297
-0 	-21.7724 	13.751 	9.16732 	-21.7724 	-0 	21.887 	45.8366 	20.6265 	21.887
-0 	-21.7724 	13.178 	9.16732 	-21.7724 	-0 	21.9443 	42.3989 	22.0589 	21.9443
-0 	-21.7724 	12.6051 	9.16732 	-21.7724 	-0 	22.0016 	38.9611 	23.4913 	22.0016
-0 	-21.7724 	12.0321 	9.16732 	-21.7724 	-0 	22.0589 	35.5234 	24.9237 	22.0589
-0 	-21.7724 	11.4592 	9.16732 	-21.7724 	-0 	22.1162 	32.0856 	26.3561 	22.1162
-0 	-21.7724 	10.8862 	9.16732 	-21.7724 	-0 	22.1735 	28.6479 	27.7885 	22.1735
-0 	-21.7724 	10.3132 	9.16732 	-21.7724 	-0 	22.2308 	25.2101 	29.2208 	22.2308
-0 	-21.7724 	9.74028 	9.16732 	-21.7724 	-0 	22.2881 	21.7724 	30.6532 	22.2881
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3454 	18.3346 	32.0856 	22.3454
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3396 	18.3346 	31.8565 	22.3396
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3339 	18.3346 	31.6273 	22.3339
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3282 	18.3346 	31.3981 	22.3282
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3224 	18.3346 	31.1689 	22.3224
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3167 	18.3346 	30.9397 	22.3167
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.311 	18.3346 	30.7105 	22.311
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.3052 	18.3346 	30.4814 	22.3052
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2995 	18.3346 	30.2522 	22.2995
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2938 	18.3346 	30.023 	22.2938
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2881 	18.3346 	29.7938 	22.2881
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2823 	18.3346 	29.5646 	22.2823
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2766 	18.3346 	29.3354 	22.2766
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2709 	18.3346 	29.1063 	22.2709
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2651 	18.3346 	28.8771 	22.2651
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2594 	18.3346 	28.6479 	22.2594
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2537 	18.3346 	28.4187 	22.2537
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.248 	18.3346 	28.1895 	22.248
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2422 	18.3346 	27.9603 	22.2422
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2365 	18.3346 	27.7312 	22.2365
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2308 	18.3346 	27.502 	22.2308
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.225 	18.3346 	27.2728 	22.225
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2193 	18.3346 	27.0436 	22.2193
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2136 	18.3346 	26.8144 	22.2136
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2078 	18.3346 	26.5852 	22.2078
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.2021 	18.3346 	26.3561 	22.2021
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1964 	18.3346 	26.1269 	22.1964
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1907 	18.3346 	25.8977 	22.1907
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1849 	18.3346 	25.6685 	22.1849
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1792 	18.3346 	25.4393 	22.1792
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1735 	18.3346 	25.2101 	22.1735
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1677 	18.3346 	24.981 	22.1677
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.162 	18.3346 	24.7518 	22.162
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1563 	18.3346 	24.5226 	22.1563
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1505 	18.3346 	24.2934 	22.1505
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1448 	18.3346 	24.0642 	22.1448
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1391 	18.3346 	23.835 	22.1391
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1334 	18.3346 	23.6059 	22.1334
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1276 	18.3346 	23.3767 	22.1276
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1219 	18.3346 	23.1475 	22.1219
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1162 	18.3346 	22.9183 	22.1162
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1104 	18.3346 	22.6891 	22.1104
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.1047 	18.3346 	22.4599 	22.1047
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.099 	18.3346 	22.2308 	22.099
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0933 	18.3346 	22.0016 	22.0933
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0875 	18.3346 	21.7724 	22.0875
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0818 	18.3346 	21.5432 	22.0818
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0761 	18.3346 	21.314 	22.0761
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0703 	18.3346 	21.0848 	22.0703
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0646 	18.3346 	20.8557 	22.0646
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0589 	18.3346 	20.6265 	22.0589
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0531 	18.3346 	20.3973 	22.0531
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0474 	18.3346 	20.1681 	22.0474
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0417 	18.3346 	19.9389 	22.0417
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.036 	18.3346 	19.7097 	22.036
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0302 	18.3346 	19.4806 	22.0302
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0245 	18.3346 	19.2514 	22.0245
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0188 	18.3346 	19.0222 	22.0188
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.013 	18.3346 	18.793 	22.013
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0073 	18.3346 	18.5638 	22.0073
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	22.0016 	18.3346 	18.3346 	22.0016
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9958 	18.3346 	18.1055 	21.9958
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9901 	18.3346 	17.8763 	21.9901
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9844 	18.3346 	17.6471 	21.9844
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9787 	18.3346 	17.4179 	21.9787
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9729 	18.3346 	17.1887 	21.9729
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9672 	18.3346 	16.9596 	21.9672
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9615 	18.3346 	16.7304 	21.9615
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9557 	18.3346 	16.5012 	21.9557
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.95 	18.3346 	16.272 	21.95
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9443 	18.3346 	16.0428 	21.9443
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9386 	18.3346 	15.8136 	21.9386
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9328 	18.3346 	15.5845 	21.9328
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9271 	18.3346 	15.3553 	21.9271
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9214 	18.3346 	15.1261 	21.9214
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9156 	18.3346 	14.8969 	21.9156
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9099 	18.3346 	14.6677 	21.9099
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.9042 	18.3346 	14.4385 	21.9042
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.8984 	18.3346 	14.2094 	21.8984
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.8927 	18.3346 	13.9802 	21.8927
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	18.3346 	13.751 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	18.1055 	13.6364 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	17.8763 	13.5218 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	17.6471 	13.4072 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	17.4179 	13.2926 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	17.1887 	13.178 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	16.9596 	13.0634 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	16.7304 	12.9488 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	16.5012 	12.8343 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	16.272 	12.7197 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	16.0428 	12.6051 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	15.8136 	12.4905 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	15.5845 	12.3759 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	15.3553 	12.2613 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	15.1261 	12.1467 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	14.8969 	12.0321 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	14.6677 	11.9175 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	14.4385 	11.8029 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	14.2094 	11.6883 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	13.9802 	11.5737 	21.887
-0 	-21.7724 	9.16732 	9.16732 	-21.7724 	-0 	21.887 	13.751 	11.4592 	21.887
-0 	-21.5776 	9.16732 	9.16732 	-21.5776 	-0 	21.6922 	13.751 	11.4592 	21.6922
-0 	-21.3828 	9.16732 	9.16732 	-21.3828 	-0 	21.4974 	13.751 	11.4592 	21.4974
-0 	-21.188 	9.16732 	9.16732 	-21.188 	-0 	21.3026 	13.751 	11.4592 	21.3026
-0 	-20.9932 	9.16732 	9.16732 	-20.9932 	-0 	21.1078 	13.751 	11.4592 	21.1078
-0 	-20.7984 	9.16732 	9.16732 	-20.7984 	-0 	20.913 	13.751 	11.4592 	20.913
-0 	-20.6036 	9.16732 	9.16732 	-20.6036 	-0 	20.7182 	13.751 	11.4592 	20.7182
-0 	-20.4088 	9.16732 	9.16732 	-20.4088 	-0 	20.5233 	13.751 	11.4592 	20.5233
-0 	-20.214 	9.16732 	9.16732 	-20.214 	-0 	20.3285 	13.751 	11.4592 	20.3285
-0 	-20.0191 	9.16732 	9.16732 	-20.0191 	-0 	20.1337 	13.751 	11.4592 	20.1337
-0 	-19.8243 	9.16732 	9.16732 	-19.8243 	-0 	19.9389 	13.751 	11.4592 	19.9389
-0 	-19.6295 	9.16732 	9.16732 	-19.6295 	-0 	19.7441 	13.751 	11.4592 	19.7441
-0 	-19.4347 	9.16732 	9.16732 	-19.4347 	-0 	19.5493 	13.751 	11.4592 	19.5493
-0 	-19.2399 	9.16732 	9.16732 	-19.2399 	-0 	19.3545 	13.751 	11.4592 	19.3545
-0 	-19.0451 	9.16732 	9.16732 	-19.0451 	-0 	19.1597 	13.751 	11.4592 	19.1597
-0 	-18.8503 	9.16732 	9.16732 	-18.8503 	-0 	18.9649 	13.751 	11.4592 	18.9649
-0 	-18.6555 	9.16732 	9.16732 	-18.6555 	-0 	18.7701 	13.751 	11.4592 	18.7701
-0 	-18.4607 	9.16732 	9.16732 	-18.4607 	-0 	18.5753 	13.751 	11.4592 	18.5753
-0 	-18.2659 	9.16732 	9.16732 	-18.2659 	-0 	18.3805 	13.751 	11.4592 	18.3805
-0 	-18.0711 	9.16732 	9.16732 	-18.0711 	-0 	18.1857 	13.751 	11.4592 	18.1857
-0 	-17.8763 	9.16732 	9.16732 	-17.8763 	-0 	17.9909 	13.751 	11.4592 	17.9909
-0 	-17.6815 	9.16732 	9.16732 	-17.6815 	-0 	17.7961 	13.751 	11.4592 	17.7961
-0 	-17.4867 	9.16732 	9.16732 	-17.4867 	-0 	17.6013 	13.751 	11.4592 	17.6013
-0 	-17.2919 	9.16732 	9.16732 	-17.2919 	-0 	17.4065 	13.751 	11.4592 	17.4065
-0 	-17.0971 	9.16732 	9.16732 	-17.0971 	-0 	17.2117 	13.751 	11.4592 	17.2117
-0 	-16.9023 	9.16732 	9.16732 	-16.9023 	-0 	17.0168 	13.751 	11.4592 	17.0168
-0 	-16.7074 	9.16732 	9.16732 	-16.7074 	-0 	16.822 	13.751 	11.4592 	16.822
-0 	-16.5126 	9.16732 	9.16732 	-16.5126 	-0 	16.6272 	13.751 	11.4592 	16.6272
-0 	-16.3178 	9.16732 	9.16732 	-16.3178 	-0 	16.4324 	13.751 	11.4592 	16.4324
-0 	-16.123 	9.16732 	9.16732 	-16.123 	-0 	16.2376 	13.751 	11.4592 	16.2376
-0 	-15.9282 	9.16732 	9.16732 	-15.9282 	-0 	16.0428 	13.751 	11.4592 	16.0428
-0 	-15.7334 	9.16732 	9.16732 	-15.7334 	-0 	15.848 	13.751 	11.4592 	15.848
-0 	-15.5386 	9.16732 	9.16732 	-15.5386 	-0 	15.6532 	13.751 	11.4592 	15.6532
-0 	-15.3438 	9.16732 	9.16732 	-15.3438 	-0 	15.4584 	13.751 	11.4592 	15.4584
-0 	-15.149 	9.16732 	9.16732 	-15.149 	-0 	15.2636 	13.751 	11.4592 	15.2636
-0 	-14.9542 	9.16732 	9.16732 	-14.9542 	-0 	15.0688 	13.751 	11.4592 	15.0688
-0 	-14.7594 	9.16732 	9.16732 	-14.7594 	-0 	14.874 	13.751 	11.4592 	14.874
-0 	-14.5646 	9.16732 	9.16732 	-14.5646 	-0 	14.6792 	13.751 	11.4592 	14.6792
-0 	-14.3698 	9.16732 	9.16732 	-14.3698 	-0 	14.4844 	13.751 	11.4592 	14.4844
-0 	-14.175 	9.16732 	9.16732 	-14.175 	-0 	14.2896 	13.751 	11.4592 	14.2896
-0 	-13.9802 	9.16732 	9.16732 	-13.9802 	-0 	14.0948 	13.751 	11.4592 	14.0948
-0 	-13.7854 	9.16732 	9.16732 	-13.7854 	-0 	13.9 	13.751 	11.4592 	13.9
-0 	-13.5906 	9.16732 	9.16732 	-13.5906 	-0 	13.7052 	13.751 	11.4592 	13.7052
-0 	-13.3958 	9.16732 	9.16732 	-13.3958 	-0 	13.5103 	13.751 	11.4592 	13.5103
-0 	-13.2009 	9.16732 	9.16732 	-13.2009 	-0 	13.3155 	13.751 	11.4592 	13.3155
-0 	-13.0061 	9.16732 	9.16732 	-13.0061 	-0 	13.1207 	13.751 	11.4592 	13.1207
-0 	-12.8113 	9.16732 	9.16732 	-12.8113 	-0 	12.9259 	13.751 	11.4592 	12.9259
-0 	-12.6165 	9.16732 	9.16732 	-12.6165 	-0 	12.7311 	13.751 	11.4592 	12.7311
-0 	-12.4217 	9.16732 	9.16732 	-12.4217 	-0 	12.5363 	13.751 	11.4592 	12.5363
-0 	-12.2269 	9.16732 	9.16732 	-12.2269 	-0 	12.3415 	13.751 	11.4592 	12.3415
-0 	-12.0321 	9.16732 	9.16732 	-12.0321 	-0 	12.1467 	13.751 	11.4592 	12.1467
-0 	-11.8373 	9.16732 	9.16732 	-11.8373 	-0 	11.9519 	13.751 	11.4592 	11.9519
-0 	-11.6425 	9.16732 	9.16732 	-11.6425 	-0 	11.7571 	13.751 	11.4592 	11.7571
-0 	-11.4477 	9.16732 	9.16732 	-11.4477 	-0 	11.5623 	13.751 	11.4592 	11.5623
-0 	-11.2529 	9.16732 	9.16732 	-11.2529 	-0 	11.3675 	13.751 	11.4592 	11.3675
-0 	-11.0581 	9.16732 	9.16732 	-11.0581 	-0 	11.1727 	13.751 	11.4592 	11.1727
-0 	-10.8633 	9.16732 	9.16732 	-10.8633 	-0 	10.9779 	13.751 	11.4592 	10.9779
-0 	-10.6685 	9.16732 	9.16732 	-10.6685 	-0 	10.7831 	13.751 	11.4592 	10.7831
-0 	-10.4737 	9.16732 	9.16732 	-10.4737 	-0 	10.5883 	13.751 	11.4592 	10.5883
-0 	-10.2789 	9.16732 	9.16732 	-10.2789 	-0 	10.3935 	13.751 	11.4592 	10.3935
-0 	-10.0841 	9.16732 	9.16732 	-10.0841 	-0 	10.1986 	13.751 	11.4592 	10.1986
-0 	-9.88925 	9.16732 	9.16732 	-9.88925 	-0 	10.0038 	13.751 	11.4592 	10.0038
-0 	-9.69445 	9.16732 	9.16732 	-9.69445 	-0 	9.80904 	13.751 	11.4592 	9.80904
-0 	-9.49964 	9.16732 	9.16732 	-9.49964 	-0 	9.61423 	13.751 	11.4592 	9.61423
-0 	-9.30483 	9.16732 	9.16732 	-9.30483 	-0 	9.41943 	13.751 	11.4592 	9.41943
-0 	-9.11003 	9.16732 	9.16732 	-9.11003 	-0 	9.22462 	13.751 	11.4592 	9.22462
-0 	-8.91522 	9.16732 	9.16732 	-8.91522 	-0 	9.02981 	13.751 	11.4592 	9.02981
-0 	-8.72042 	9.16732 	9.16732 	-8.72042 	-0 	8.83501 	13.751 	11.4592 	8.83501
-0 	-8.52561 	9.16732 	9.16732 	-8.52561 	-0 	8.6402 	13.751 	11.4592 	8.6402
-0 	-8.33081 	9.16732 	9.16732 	-8.33081 	-0 	8.4454 	13.751 	11.4592 	8.4454
-0 	-8.136 	9.16732 	9.16732 	-8.136 	-0 	8.25059 	13.751 	11.4592 	8.25059
-0 	-7.9412 	9.16732 	9.16732 	-7.9412 	-0 	8.05579 	13.751 	11.4592 	8.05579
-0 	-7.74639 	9.16732 	9.16732 	-7.74639 	-0 	7.86098 	13.751 	11.4592 	7.86098
-0 	-7.55158 	9.16732 	9.16732 	-7.55158 	-0 	7.66618 	13.751 	11.4592 	7.66618
-0 	-7.35678 	9.16732 	9.16732 	-7.35678 	-0 	7.47137 	13.751 	11.4592 	7.47137
-0 	-7.16197 	9.16732 	9.16732 	-7.16197 	-0 	7.27656 	13.751 	11.4592 	7.27656
-0 	-6.96717 	9.16732 	9.16732 	-6.96717 	-0 	7.08176 	13.751 	11.4592 	7.08176
-0 	-6.77236 	9.16732 	9.16732 	-6.77236 	-0 	6.88695 	13.751 	11.4592 	6.88695
-0 	-6.57756 	9.16732 	9.16732 	-6.57756 	-0 	6.69215 	13.751 	11.4592 	6.69215
-0 	-6.38275 	9.16732 	9.16732 	-6.38275 	-0 	6.49734 	13.751 	11.4592 	6.49734
-0 	-6.18794 	9.16732 	9.16732 	-6.18794 	-0 	6.30254 	13.751 	11.4592 	6.30254
-0 	-5.99314 	9.16732 	9.16732 	-5.99314 	-0 	6.10773 	13.751 	11.4592 	6.10773
-0 	-5.79833 	9.16732 	9.16732 	-5.79833 	-0 	5.91292 	13.751 	11.4592 	5.91292
-0 	-5.60353 	9.16732 	9.16732 	-5.60353 	-0 	5.71812 	13.751 	11.4592 	5.71812
-0 	-5.40872 	9.16732 	9.16732 	-5.40872 	-0 	5.52331 	13.751 	11.4592 	5.52331
-0 	-5.21392 	9.16732 	9.16732 	-5.21392 	-0 	5.32851 	13.751 	11.4592 	5.32851
-0 	-5.01911 	9.16732 	9.16732 	-5.01911 	-0 	5.1337 	13.751 	11.4592 	5.1337
-0 	-4.8243 	9.16732 	9.16732 	-4.8243 	-0 	4.9389 	13.751 	11.4592 	4.9389
-0 	-4.6295 	9.16732 	9.16732 	-4.6295 	-0 	4.74409 	13.751 	11.4592 	4.74409
-0 	-4.43469 	9.16732 	9.16732 	-4.43469 	-0 	4.54928 	13.751 	11.4592 	4.54928
-0 	-4.23989 	9.16732 	9.16732 	-4.23989 	-0 	4.35448 	13.751 	11.4592 	4.35448
-0 	-4.04508 	9.16732 	9.16732 	-4.04508 	-0 	4.15967 	13.751 	11.4592 	4.15967
-0 	-3.85028 	9.16732 	9.16732 	-3.85028 	-0 	3.96487 	13.751 	11.4592 	3.96487
-0 	-3.65547 	9.16732 	9.16732 	-3.65547 	-0 	3.77006 	13.751 	11.4592 	3.77006
-0 	-3.46067 	9.16732 	9.16732 	-3.46067 	-0 	3.57526 	13.751 	11.4592 	3.57526
-0 	-3.26586 	9.16732 	9.16732 	-3.26586 	-0 	3.38045 	13.751 	11.4592 	3.38045
-0 	-3.07105 	9.16732 	9.16732 	-3.07105 	-0 	3.18565 	13.751 	11.4592 	3.18565
-0 	-2.87625 	9.16732 	9.16732 	-2.87625 	-0 	2.99084 	13.751 	11.4592 	2.99084
-0 	-2.68144 	9.16732 	9.16732 	-2.68144 	-0 	2.79603 	13.751 	11.4592 	2.79603
-0 	-2.48664 	9.16732 	9.16732 	-2.48664 	-0 	2.60123 	13.751 	11.4592 	2.60123
-0 	-2.29183 	9.16732 	9.16732 	-2.29183 	-0 	2.40642 	13.751 	11.4592 	2.40642
-0 	-2.29183 	8.93814 	8.93814 	-2.29183 	-0 	2.40642 	13.5218 	11.23 	2.40642
-0 	-2.29183 	8.70896 	8.70896 	-2.29183 	-0 	2.40642 	13.2926 	11.0008 	2.40642
