-0 	-16.7762 	9.16732 	9.16732 	16.7762 	-0 	16.7762 	9.16732 	9.16732 	-16.7762
-0 	-16.8679 	9.16732 	9.16732 	16.8679 	-0 	16.8679 	9.16732 	9.16732 	-16.8679
-0 	-16.9596 	9.16732 	9.16732 	16.9596 	-0 	16.9596 	9.16732 	9.16732 	-16.9596
-0 	-17.0512 	9.16732 	9.16732 	17.0512 	-0 	17.0512 	9.16732 	9.16732 	-17.0512
-0 	-17.1429 	9.16732 	9.16732 	17.1429 	-0 	17.1429 	9.16732 	9.16732 	-17.1429
-0 	-17.2346 	9.16732 	9.16732 	17.2346 	-0 	17.2346 	9.16732 	9.16732 	-17.2346
-0 	-17.3262 	9.16732 	9.16732 	17.3262 	-0 	17.3262 	9.16732 	9.16732 	-17.3262
-0 	-17.4179 	9.16732 	9.16732 	17.4179 	-0 	17.4179 	9.16732 	9.16732 	-17.4179
-0 	-17.5096 	9.16732 	9.16732 	17.5096 	-0 	17.5096 	9.16732 	9.16732 	-17.5096
-0 	-17.6013 	9.16732 	9.16732 	17.6013 	-0 	17.6013 	9.16732 	9.16732 	-17.6013
-0 	-17.6929 	9.16732 	9.16732 	17.6929 	-0 	17.6929 	9.16732 	9.16732 	-17.6929
-0 	-17.7846 	9.16732 	9.16732 	17.7846 	-0 	17.7846 	9.16732 	9.16732 	-17.7846
-0 	-17.8763 	9.16732 	9.16732 	17.8763 	-0 	17.8763 	9.16732 	9.16732 	-17.8763
-0 	-17.968 	9.16732 	9.16732 	17.968 	-0 	17.968 	9.16732 	9.16732 	-17.968
-0 	-18.0596 	9.16732 	9.16732 	18.0596 	-0 	18.0596 	9.16732 	9.16732 	-18.0596
-0 	-18.1513 	9.16732 	9.16732 	18.1513 	-0 	18.1513 	9.16732 	9.16732 	-18.1513
-0 	-18.243 	9.16732 	9.16732 	18.243 	-0 	18.243 	9.16732 	9.16732 	-18.243
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	9.16732 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	9.59704 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	10.0268 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	10.4565 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	10.8862 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	11.3159 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	11.7456 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	12.1754 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	12.6051 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	13.0348 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	13.4645 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	13.8942 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	14.3239 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	14.7537 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	15.1834 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	15.6131 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	16.0428 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	16.4725 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	16.9023 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	17.332 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	17.7617 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	18.1914 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	18.6211 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	19.0508 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	19.4806 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	19.9103 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	20.34 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	20.7697 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	21.1994 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	21.6292 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	22.0589 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	22.4886 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	22.9183 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	23.348 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	23.7777 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	24.2075 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	24.6372 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	25.0669 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	25.4966 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	25.9263 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.16732 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.31056 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.4538 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.59704 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.74028 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	9.88352 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.0268 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.17 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.3132 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.4565 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.5997 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.743 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	10.8862 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.0294 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.1727 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.3159 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.4592 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.6024 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.7456 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	11.8889 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.0321 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.1754 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.3186 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.4618 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.6051 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.7483 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	12.8916 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.0348 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.178 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.3213 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.4645 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.6077 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.751 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	13.8942 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.0375 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.1807 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.3239 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.4672 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.6104 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.7537 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	14.8969 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.0401 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.1834 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.3266 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.4699 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.6131 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.7563 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	15.8996 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.0428 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.1861 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.3293 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.4725 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.6158 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.759 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	16.9023 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.0455 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.1887 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.332 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.4752 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.6185 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.7617 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	17.9049 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.0482 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.1914 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.3346 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.4779 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.6211 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.7644 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	18.9076 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.0508 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.1941 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.3373 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.4806 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.6238 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.767 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	19.9103 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.0535 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.1968 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.34 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.4832 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.6265 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.7697 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	20.913 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.0562 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.1994 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.3427 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.4859 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.6292 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.7724 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	21.9156 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.0589 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.2021 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.3454 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.4886 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.6318 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.7751 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	22.9183 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.0616 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.2048 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.348 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.4913 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.6345 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.7777 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	23.921 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.0642 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.2075 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.3507 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.4939 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.6372 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.7804 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	24.9237 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.0669 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.2101 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.3534 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.4966 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.6399 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.7831 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	25.9263 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.0696 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.2128 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.3561 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.4993 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.6425 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.7858 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	26.929 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.0723 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.2155 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.3587 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.502 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.6452 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.7885 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	27.9317 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.0749 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.2182 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.3614 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.5047 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.6479 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.7911 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	28.9344 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.0776 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.2208 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.3641 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.5073 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.6506 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.7938 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	29.937 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.0803 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.2235 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.3668 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.51 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.6532 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.7965 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	30.9397 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.083 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.2262 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.3694 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.5127 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.6559 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.7992 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	31.9424 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	26.3561 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	25.4107 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	24.4653 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	23.5199 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	22.5745 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	21.6292 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	20.6838 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	19.7384 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	18.793 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	17.8476 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	16.9023 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	15.9569 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	15.0115 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	14.0661 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	13.1207 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	12.1754 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	11.23 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	10.2846 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	9.33921 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	8.39383 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	7.44845 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	6.50307 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	5.55769 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	4.61231 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	3.66693 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	2.72155 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	1.77617 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	0.830789 	-18.3346
-0 	-18.3346 	9.16732 	9.16732 	18.3346 	-0 	18.3346 	32.0856 	-0.114592 	-18.3346
